0.9774509291071015
0.90943611266954
0.9837034364449283
0.8988898179959903
0.9578529073443993
0.9933020344287949
0.9999687010954615
0.9999687010954615
0.433329604328974
0.9733020344287949
0.3028931135023736
0.1185524930522016
0.8862130350459297
0.09462859173909134
0.09462859173909134
0.9931962143229748
0.08354783898038698
0.4681547991826498
0.9851478808893728
0.8603929294138332
0.9533205128205128
0.5900161063438066
0.6341524792407145
0.8959324105885829
0.1033008466086781
0.09428584951399617
0.08844457967272633
0.1033008466086781
0.08761918284732952
0.9893315955251438
0.25810337038154163
0.9673701031115949
0.11150154382660858
0.9755935200769473
0.9688515845930764
0.9927892139159744
0.9533205128205128
0.6044644488073007
0.9994558805826411
0.8802249452433599
0.3423209079910312
0.9391492036406957
0.9793330660745581
0.40453105150683055
0.9840955933076735
0.9994558805826411
0.9605983307250912
0.09288902411717077
0.9840955933076735
0.9648852546267466
0.9699687010954615
0.9994558805826411
0.7326890690108891
0.12994417482376205
0.3695589880252263
0.9562973517888437
0.9696675941510216
0.9548127363649803
0.9673701031115949
0.9610379645213918
0.1035174806279802
0.08182620759214776
0.9663312548834989
0.9391492036406957
0.9718145475560395
0.47639009330029686
0.10419775273682376
0.06761042235332104
0.47482146584931645
0.9652482621918106
0.22953068016453354
0.8538003034992973
0.9429640184555104
0.90618611266954
0.4830951393403177
0.9718898163732437
0.3814939761763094
0.5566318400669927
0.9991225472493079
0.1739832213816284
0.41211998018219337
0.36578921427154754
0.16859923162263862
0.8334598895559421
0.8383547949283862
0.9679904734819653
0.7388145507369978
0.8693005320096457
0.9570367697782617
0.9009231513293238
0.8344566215820859
0.9575678155298958
0.9479904734819653
0.9833020344287949
0.9928205128205128
0.9695923253338172
0.9991225472493079
0.9533205128205128
0.8597509291071015
0.9994558805826411
0.7872942541702813
0.1035174806279802
0.10000013522828187
0.8995194460028734
0.9770367697782617
0.8680726841687366
0.8727347554435593
0.5704766528990184
0.9924558805826412
0.06932320309944225
0.5871068408254095
0.9002601867436143
0.8909839042123097
0.480215395662443
0.1035174806279802
0.13737242786232134
0.10177791300605965
0.12631760499164332
0.9733020344287949
0.6435407909293516
0.9271756586671507
0.8648756056384449
0.9733020344287949
0.6699095707804148
0.9861225472493078
0.8328554837348757
0.08682620759214776
0.17063626865967568
0.9733020344287949
0.6412769834034691
0.07279171308408128
0.6381167829868415
0.9723978808893726
0.9336398179959903
0.9994558805826411
0.48465984010688745
0.9599871794871795
0.9994558805826411
0.6556341332075822
0.963000927484355
0.08682240592287511
0.10110596478000312
0.9377788332703252
0.9991225472493079
0.9109916682250957
0.8336993425729093
0.7507889136100474
0.9994558805826411
0.6843208193515737
0.9490342624404347
0.938789661319073
0.17730293532634234
0.9994558805826411
0.9999687010954615
0.5593261563315782
0.3965061094989432
0.06851471339335856
0.4162502932834683
0.3952775728397867
0.07520196949433769
0.6155589458484295
0.4935487289957763
0.6042670444205898
0.963000927484355
0.07977188600824286
0.14186146239083383
0.9786568643423482
0.39875433598034926
0.90943611266954
0.9781120385954659
0.12236678019807248
0.35067821109751385
0.08219405070174668
0.9178529073443993
0.6953552078908644
0.10564914444184623
0.40141667421100746
0.38167224516197407
0.6219397120100748
0.5870882633498028
0.068293470230685
0.5577688250216738
0.4704500981948553
0.9994558805826411
0.9999687010954615
0.5526594896649115
0.9694558805826411
0.9458484848484848
0.31091250088205524
0.3801423129145904
0.963000927484355
0.14995283013055036
0.09130362901321395
0.9060010554925475
0.9318867825106274
0.1454723831190801
0.13948042552652654
0.11167394288586877
0.1357342211790258
0.1380848746996429
0.9211121666036585
0.9991225472493079
0.8977450811538851
0.84881079082363
0.9886933533495256
0.08904900621952133
0.8340150425826897
0.9512386484683502
0.8779539071688028
0.9183544218273819
0.10110596478000312
0.11270933950147784
0.1630136988463127
0.9650687750123234
0.46549904551085236
0.875450135149129
0.9991225472493079
0.2631517900178676
0.18308966853724565
0.9898171859439465
0.9861225472493078
0.8895146225355264
0.11149443304516037
0.3807686816806619
0.6268815201928915
0.13725181962250899
0.6488978094655447
0.41303442712380845
0.11445622288930311
0.39423370225679366
0.8552319202072832
0.445806797355067
0.4043453496837305
0.9886892398160004
0.938789661319073
0.9261717685785997
0.8842631664280621
0.08788658799258697
0.1439805553237922
0.41206166505449876
0.9650687750123234
0.9484738789653708
0.9831505192772799
0.28390195298527665
0.9861225472493078
0.11767004000914888
0.9933020344287949
0.825653030423934
0.07977208903015966
0.972379079388193
0.4302313197726709
0.9991225472493079
0.9124493408261014
0.9999687010954615
0.1653891535382208
0.46634417159581804
0.7934843993598636
0.93117641930318
0.440289587867984
0.7756611670366313
0.09374196670902768
0.9999687010954615
0.9999687010954615
0.3397248816451713
0.4969853135423718
0.7348827384672945
0.14970879955509575
0.46410404692350427
0.1220617802863022
0.10666680189494855
0.9851478808893728
0.8704775854984894
0.8842415273976997
0.3434591578711382
0.6010593861476214
0.9218997765559489
0.11522697001590913
0.1000001352282819
0.9851478808893728
0.9187835018044056
0.9586892398160004
0.3434591578711382
0.10856030334924244
0.6143927194809548
0.9866353677621282
0.1000001352282819
0.16987690888753068
0.16389935436958844
0.0751177698309523
0.09428584951399617
0.8534598895559422
0.7373524516836208
0.9740367697782617
0.8567835018044055
0.9586892398160004
0.3434591578711382
0.607726052814288
0.9866353677621282
0.0783817631477033
0.07933414410008428
0.8886745360205887
0.7065588008899701
0.15536694662295894
0.9673701031115949
0.9593343888258808
0.9666353677621282
0.7102164325788001
0.7337646829884681
0.9933020344287949
0.1272475000456926
0.06836985783645613
0.07315745056695709
0.900489478843596
0.7809409959618202
0.13253481432439213
0.5003770214048721
0.08458738661098114
0.5225992436270943
0.38252778532211856
0.8934418597959768
0.9793071839633566
0.1704653284887355
0.12857700924997373
0.9253112795821833
0.9999687010954615
0.936741796233288
0.9999687010954615
0.9999687010954615
0.39752139972056544
0.6406704970063545
0.35481139143091506
0.9557034364449284
0.11372349286715834
0.9999687010954615
0.9378529073443993
0.9999687010954615
0.9861225472493078
0.43086195607390704
0.7578524396247853
0.3583285482936602
0.5288539825129807
0.07056622258981711
0.5266317602907585
0.3941944519887852
0.9999687010954615
0.9707576724350918
0.9552589920004838
0.9999687010954615
0.8859571277807191
0.8871058782297231
0.9526677221592141
0.4345048166773258
0.9619256586671505
0.9999687010954615
0.16546493571634682
0.1426255141163776
0.09176639198455018
0.9994558805826411
0.9864838526106132
0.15301322340356574
0.08991605184849577
0.3327079488663192
0.4216226637969325
0.37716224761807177
0.6963454292440242
0.9799687010954615
0.4229615526858214
0.9994558805826411
0.9931505192772799
0.9770009274843549
0.4866936768623464
0.07741786059911769
0.9707264176804333
0.11048024302453721
0.09171509648103662
0.3970375209094174
0.9178805571139846
0.973296029037521
0.10504842981436996
0.40540228255797167
0.9130657422991699
0.974518251259743
0.45363977443813996
0.44623781365382625
0.2880292610156734
0.9841437852705458
0.44337417691552805
0.9740367697782617
0.7390983814223561
0.5162632904025678
0.8225239408711386
0.7571690869794643
0.9752589920004838
0.9999687010954615
0.9995983307250913
0.824580521560913
0.32854630384063704
0.14895413218337733
0.3418796371739704
0.21872739328084861
0.881281832408593
0.37281100972299
0.9164452311014035
0.14862608959235946
0.1466837393129528
0.10483906652667307
0.9485350862765782
0.3144768764862677
0.37402249431682755
0.9588899443814364
0.929409657643085
0.960034597518025
0.9858886216301137
0.9651478808893728
0.3585650338782549
0.14354082296647416
0.36735582765016084
0.13649999565483736
0.14295669700608818
0.0943471260242387
0.9263228121769291
0.4277946249051056
0.9740367697782617
0.09773092681568414
0.9380751295666215
0.4773299104749294
0.5432934655608671
0.4266205335325138
0.746794501703871
0.43307886686584707
0.4066205335325138
0.4504927228909411
0.9617787052621327
0.9770009274843549
0.4266205335325138
0.7268640716426094
0.41307886686584716
0.43499627099564064
0.1010431248771009
0.5699601322275338
0.07726982839507415
0.1393603800949988
0.38109084511393654
0.9483349617411341
0.41307886686584716
0.6547548815841437
0.3567039952866228
0.9839486399026557
0.9235397548106584
0.9635564830399104
0.9391503983838257
0.08260316172840748
0.14340672173234667
0.44244211472909495
0.5565828988574503
0.8585248323789494
0.3876258245378048
0.12508885927786184
0.9137856471316999
0.9642844523885695
0.42334590701524016
0.9478435200769475
0.263259012789529
0.48202217305430156
0.4626884523850183
0.4753555063876349
0.9441151573405201
0.09191468528615701
0.9294361126695401
0.3799591578711381
0.9799687010954615
0.6317452555498239
0.6104413989546112
0.9635564830399104
0.6284794941927065
0.35550004435603483
0.9757787052621326
0.905052970907088
0.9709511190552361
0.1417543399931764
0.9740367697782617
0.13629289270559414
0.15274171391586255
0.9271561455102627
0.3691917601464464
0.08011536379027948
0.9576177857219028
0.9321386216301135
0.3112212586362227
0.41309672400870423
0.9991225472493079
0.9924558805826412
0.3765197056318446
0.49123268300762485
0.7958948204333488
0.9136859718421442
0.6561426052252257
0.9599871794871795
0.1210554023659316
0.9591874354208627
0.9434084628999547
0.9232575757575758
0.7628735221650427
0.7080809223047075
0.9994558805826411
0.9362472617952052
0.9792219549634469
0.3888063800933604
0.7052424943166266
0.07854546408602676
0.3692924912044715
0.15781809727683305
0.08173523505084515
0.13626590673739333
0.23043631553830404
0.07544442976857875
0.815479141635314
0.45545009819485527
0.9824812142227061
0.1107992487950789
0.9617741435156355
0.46808996096914685
0.6395741107050481
0.4628872509641717
0.4644545817725286
0.5859042412575386
0.6329074440383816
0.5438827771323742
0.9447417962332881
0.9999687010954615
0.9592285687200608
0.9059887042467687
0.8459691877553602
0.9922267656115908
0.0734928742588144
0.5068362186067149
0.13077134973243826
0.10469535326773936
0.9844809384164224
0.24800895261291675
0.9711476050830891
0.9071189804650331
0.9866225472493079
0.9071189804650331
0.16833946056029273
0.9342011190552361
0.9733020344287949
0.9478042936584109
0.913183795279848
0.9275344523885694
0.9709511190552361
0.1262480552804651
0.9733020344287949
0.36919827250836484
0.9666225472493079
0.8301262995911953
0.9135935200769476
0.914920707191611
0.3541909249123954
0.5154176812533752
0.9999687010954615
0.46939728612352477
0.10793598293149842
0.8587811895041496
0.16068630077313997
0.8805571839633566
0.9933020344287949
0.9740367697782617
0.1300058333646777
0.9740367697782617
0.9767794345209264
0.477501204411408
0.9933020344287949
0.5121691791804357
0.9100379645213919
0.17102036895814896
0.9829241881177366
0.9522615094949369
0.9599687010954615
0.9695041954582111
0.37245386686584714
0.08750087519091561
0.9733020344287949
0.3801258245378048
0.1029453597387002
0.9866353677621282
0.9004523137983665
0.9624453719287993
0.9137856471316999
0.9137856471316999
0.9533205128205128
0.9599871794871795
0.9533205128205128
0.9666538461538462
0.9861225472493078
0.9137856471316999
0.7552298270988168
0.981117595773768
0.6916994926847063
0.9733020344287949
0.9666353677621282
0.9666353677621282
0.9333205128205129
0.36068138009336037
0.12106426014901746
0.4312862942111395
0.12106426014901746
0.9051124462392067
0.9555242566510171
0.38104630384063704
0.3216871928997464
0.40057886686584715
0.918617595773768
0.21999606358049353
0.3811779910834354
0.8502426919514958
0.19954866104971533
0.3164788595664131
0.5706767287645724
0.597837750581351
0.09353229897097194
0.08826148833356703
0.10683269163413553
0.3874353483473286
0.4015224943168275
0.3874353483473286
0.9994558805826411
0.9994558805826411
0.4196397134266937
0.9453978808893727
0.0967183534803902
0.9523978808893728
0.11620520205462816
0.11200605068174412
0.34870907212317076
0.9998628809896415
0.32621992177512965
0.09899235205160711
0.4487834315281886
0.35407415148825017
0.12173881194254751
0.37642872854656223
0.08772089090214796
0.4544560961823701
0.10636888550474327
0.5560429135135307
0.5527015023473774
0.4628264912337299
0.5548943128048935
0.9669871794871794
0.9634102588936863
0.9669871794871794
0.9403205128205127
0.9669871794871794
0.9847401976756817
0.1466342662511095
0.5218233553059353
0.5506942116532176
0.9071189804650331
0.5214556646381179
0.11784203792679522
0.871239701416234
0.9660030007150809
0.2059877023565832
0.22372224838997207
0.9456065926157062
0.9861225472493078
0.08505414105469411
0.9440751295666215
0.18485086735785344
0.17628753762746152
0.9737775105190025
0.6321779391376658
0.11676612231230128
0.6838606363207302
0.9604441771856691
0.9786201031115949
0.760608549387087
0.636452642194264
0.6083292271650846
0.9799687010954615
0.6088874870066195
0.13560551346067218
0.07193219463307642
0.9491862406777326
0.5531173365668665
0.36901471342669373
0.5361054730032765
0.4294960256550238
0.11741580826461752
0.8915873738582777
0.15213395087705123
0.16091622309254705
0.9851478808893728
0.105791447479054
0.7807899533934972
0.5900770912918613
0.9811478808893729
0.9851478808893728
0.9681363424209978
0.1808660567819107
0.8586998077207115
0.9296835983610178
0.9331916628771468
0.9119234864069138
0.41666357795722825
0.9807034364449284
0.9807034364449284
0.5449680329223372
0.12117008571626726
0.3965224943168275
0.15959122579930274
0.10555630164239015
0.9544124311539232
0.14867564108733083
0.5558630933821366
0.48211676486152194
0.6277654778798772
0.6768265973163342
0.0814316165201373
0.6559088672613491
0.41445701812635133
0.8580940222001946
0.0696486723523175
0.7475509457012897
0.32530148901449474
0.9660795510834983
0.906926853410281
0.3643665619619297
0.3381806426425788
0.9552589920004838
0.3994776763896567
0.12946396203814092
0.1447097921937382
0.5912924994409365
0.43260878139576164
0.6281624967423929
0.9999687010954615
0.9999687010954615
0.9999687010954615
0.18230518365924125
0.1490462374480493
0.16996966020209286
0.3892761063865871
0.09497513580626978
0.9962432108993831
0.989063723719896
0.9962432108993831
0.9991225472493079
0.9752589920004838
0.9752589920004838
0.9991225472493079
0.9526677221592141
0.6255939364240638
0.9663600200161924
0.3640350801762541
0.9574410210193249
0.9999687010954615
0.9581120385954659
0.16474691092323485
0.9991225472493079
0.5557009906734032
0.9999687010954615
0.40099280589825026
0.5315341702649324
0.5788477325294256
0.09964442734181345
0.5991680582727148
0.6144219553452334
0.9770367697782617
0.9720326340326338
0.6934769556460629
0.900134150470519
0.088728630628508
0.9991225472493079
0.9999687010954615
0.10764195378401255
0.44979838100576636
0.4808766984860429
0.9723978808893726
0.5146450539099254
0.37502778532211856
0.13790069468993052
0.37345915787113815
0.10618325638699197
0.6526427104122378
0.12041142196604669
0.07762537829050634
0.8236974266656194
0.9623470829532554
0.9824812142227061
0.9740367697782617
0.10441280650026462
0.9824812142227061
0.9758145475560395
0.10441280650026462
0.09893942743796699
0.7457274846319314
0.12318065194403381
0.8232909442058399
0.2715955649290657
0.2426126218295256
0.15721260255748715
0.44304645323041264
0.1303893431242324
0.9927892139159744
0.394874539488172
0.9678145475560395
0.9994558805826411
0.9999687010954615
0.7834858888420645
0.5904558363321655
0.9999687010954615
0.47148679417079475
0.6677100869092193
0.11333346856161522
0.8955990772552497
0.5999503133691284
0.3794776763896567
0.15324124009639006
0.7438244726902998
0.37410201501399526
0.4142924912044715
0.9512867697782617
0.9994558805826411
0.0851158955462167
0.1260733114037369
0.07696535306067531
0.14829493898950544
0.07307436121084397
0.46243226554739303
0.48497710586972903
0.9709511190552361
0.6807906050129436
0.9709511190552361
0.41480820733113716
0.41480820733113716
0.4672645840722612
0.6456950409061819
0.9542011190552361
0.9272011190552362
0.6409331361442772
0.9733020344287949
0.9733020344287949
0.49463177158214383
0.95844785108138
0.49951178994031864
0.19282600025620675
0.21499451585794588
0.21499451585794588
0.20027761315943254
0.19727044470065117
0.9533205128205128
0.5217636600250455
0.9444855277108906
0.9703342608176883
0.20219475339608908
0.957000927484355
0.9533205128205128
0.5244717360104781
0.9533205128205128
0.9578188610442239
0.9575574231357272
0.9636675941510215
0.9703342608176883
0.9819169777030926
0.9533205128205128
0.9820619052393246
0.9799871794871795
0.9071189804650331
0.9533205128205128
0.9666538461538462
0.9071189804650331
0.983139199925315
0.20027761315943254
0.9071189804650331
0.9071189804650331
0.19882600025620673
0.9071189804650331
0.9536538461538461
0.9666538461538462
0.2935642250829255
0.9994558805826411
0.838862834246363
0.09536945853044217
0.8509216577757748
0.9190275105190024
0.8554473623228267
0.8343362512117156
0.8859461675796964
0.847067732693197
0.592927864494794
0.8733290651831824
0.8976626426754819
0.8310850564685853
0.8705295009130297
0.9473701031115949
0.9335219251554538
0.8995017231352521
0.8326232882487525
0.9128350564685854
0.7352584021576372
0.885819805923923
0.9685923253338171
0.8108717829908288
0.9594558805826411
0.15499022449388156
0.10215719817656872
0.9181736519972435
0.9014992439826714
0.9625373480734631
0.9998628809896415
0.9347273298009213
0.9692040147401297
0.8933273697378307
0.8125721289318306
0.7684236362261339
0.7119687321581994
0.5273415994951448
0.774126498178996
0.7663595288250146
0.7156278348092376
0.6820920049448657
0.4951229804583478
0.12924571824813033
0.4282160527823506
0.9866353677621282
0.14231811076967923
0.12174993823769213
0.5723444446215943
0.9083412026872554
0.9480548632616944
0.9703755404874509
0.9592644293763396
0.969112038595466
0.4228201396278168
0.9137856471316999
0.9798522488826094
0.9757787052621326
0.9757787052621326
0.9912619368061166
0.9243804713804714
0.9709511190552361
0.9071189804650331
0.6395867234501152
0.9533205128205128
0.9733020344287949
0.5842400220083501
0.9733020344287949
0.34282248017967937
0.9533205128205128
0.7448838705988695
0.7214936746498501
0.9733020344287949
0.969112038595466
0.9757787052621326
0.19900359653291583
0.9724558805826412
0.9912619368061166
0.9709511190552361
0.9071189804650331
0.34282248017967937
0.969112038595466
0.11709079050626575
0.1489355157958912
0.9757787052621326
0.9770009274843549
0.19642488704423802
0.9733020344287949
0.938100589954707
0.40136420093049874
0.9004523137983665
0.40242527694752134
0.4188996359218803
0.590425756592397
0.9624453719287993
0.4319868062944835
0.9137856471316999
0.9503342608176882
0.9568951073785348
0.9866353677621282
0.9137856471316999
0.35523270923563305
0.4886416293131465
0.9603205128205127
0.8461760052501376
0.5044927998817085
0.31757183248158183
0.5347706854571522
0.5406040187904856
0.9799871794871795
0.8955579855873973
0.43492592680186304
0.9137856471316999
0.9799871794871795
0.9624453719287993
0.43762966343734067
0.9177138047138048
0.9636675941510215
0.5756049508419321
0.9799871794871795
0.9666225472493079
0.38229066917352494
0.9004523137983665
0.38729066917352495
0.23712088472213766
0.18780187025719655
0.9788934322782574
0.8952353825814352
0.4031638999329474
0.9727892139159745
0.9137856471316999
0.9137856471316999
0.9799871794871795
0.9019020492481019
0.9083412026872554
0.969112038595466
0.9757787052621326
0.2105877703687707
0.4319868062944835
0.9733020344287949
0.9666353677621282
0.9518224640844759
0.9709511190552361
0.9709511190552361
0.9709511190552361
0.913183795279848
0.9004523137983665
0.9799687010954615
0.9733020344287949
0.17572589762931964
0.9294829853205817
0.9028163186539151
0.9004523137983665
0.9866353677621282
0.9770009274843549
0.1243498326009852
0.9137856471316999
0.9599687010954615
0.12708055685779468
0.9509511190552361
0.4613149733889304
0.1097990461495291
0.9847401976756817
0.9086745360205887
0.9757309384164223
0.9071189804650331
0.16370924304118628
0.9655066746107918
